,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
891,891,5.60392203073,1.69679999897,34.8778846846,1.52841203362,0.806786789799,3.35745798803,1.11501508656,0.405471242493,0.991744917213,3.13750818359,1.0,616.068229207,1.01445089483,1,0.0865141323974
892,892,5.61021150551,1.696349289,34.8866479415,1.52875378224,0.806572488262,3.36072266684,1.11931111367,0.405367046697,0.991696209886,3.13752851399,1.0,616.067772667,1.01897864084,1,0.0867567757203
893,893,5.61650098029,1.6959023579,34.8953401495,1.52909693298,0.806359983487,3.36395855615,1.123604916,0.405263722726,0.991647754947,3.13754928213,1.0,616.067319714,1.02350155837,1,0.0869973846604
894,894,5.62279045507,1.69545921756,34.903961018,1.52944147337,0.806149281123,3.36716561112,1.12789651964,0.405161273373,0.99159955749,3.13757048617,1.0,616.066870367,1.02801951104,1,0.0872359528119
895,895,5.62907992986,1.69501987973,34.912510259,1.52978739091,0.80594038676,3.3703437874,1.13218595051,0.4050597014,0.991551622589,3.13759212421,1.0,616.066424644,1.03253235846,1,0.0874724738525
896,896,5.63536940464,1.69458435606,34.9209875871,1.53013467309,0.805733305932,3.37349304105,1.13647323434,0.404959009541,0.991503955291,3.13761419429,1.0,616.065982561,1.03703995605,1,0.0877069415049
897,897,5.64165887942,1.69415265803,34.9293927193,1.53048330737,0.80552804411,3.3766133286,1.14075839675,0.404859200502,0.991456560618,3.13763669442,1.0,616.065544137,1.04154215486,1,0.0879393496015
898,898,5.6479483542,1.69372479706,34.9377253755,1.53083328119,0.805324606709,3.37970460702,1.14504146317,0.404760276961,0.991409443567,3.13765962251,1.0,616.06510939,1.04603880142,1,0.0881696919791
899,899,5.65423782898,1.6933007844,34.9459852779,1.53118458199,0.805122999087,3.38276683372,1.14932245889,0.404662241565,0.991362609109,3.13768297646,1.0,616.064678335,1.05052973752,1,0.0883979625901
900,900,5.66052730377,1.69288063119,34.9541721515,1.53153719717,0.804923226541,3.38579996655,1.15360140903,0.404565096934,0.991316062188,3.13770675409,1.0,616.064250991,1.05501480004,1,0.0886241554376
901,901,5.66681677855,1.69246434846,34.9622857239,1.53189111412,0.804725294311,3.38880396381,1.15787833857,0.404468845659,0.99126980772,3.13773095315,1.0,616.063827374,1.05949382071,1,0.0888482645787
902,902,5.67310625333,1.6920519471,34.9703257252,1.53224632022,0.804529207579,3.39177878425,1.16215327236,0.404373490304,0.991223850594,3.13775557137,1.0,616.063407501,1.06396662594,1,0.0890702841551
903,903,5.67939572811,1.69164343789,34.9782918883,1.53260280282,0.80433497147,3.39472438704,1.16642623507,0.404279033403,0.991178195669,3.13778060639,1.0,616.062991388,1.06843303654,1,0.0892902083624
904,904,5.68568520289,1.69123883149,34.9861839486,1.53296054926,0.80414259105,3.39764073181,1.17069725126,0.404185477463,0.991132847775,3.13780605583,1.0,616.062579052,1.07289286755,1,0.0895080314593
905,905,5.69197467768,1.69083813844,34.9940016441,1.53331954685,0.803952071329,3.40052777862,1.17496634533,0.40409282496,0.991087811714,3.13783191723,1.0,616.06217051,1.07734592793,1,0.0897237477698
906,906,5.69826415246,1.69044136914,35.0017447155,1.53367978291,0.803763417258,3.40338548796,1.17923354153,0.404001078346,0.991043092256,3.13785818809,1.0,616.061765778,1.08179202033,1,0.0899373517013
907,907,5.70455362724,1.69004853389,35.0094129061,1.53404124472,0.803576633733,3.40621382077,1.18349886399,0.403910240042,0.990998694138,3.13788486584,1.0,616.06136487,1.08623094083,1,0.0901488377071
908,908,5.71084310202,1.68965964287,35.0170059619,1.53440391955,0.803391725589,3.40901273843,1.1877623367,0.403820312442,0.99095462207,3.13791194787,1.0,616.060967805,1.09066247865,1,0.0903582003015
909,909,5.7171325768,1.68927470613,35.0245236316,1.53476779466,0.803208697608,3.41178220276,1.19202398353,0.403731297912,0.990910880726,3.13793943153,1.0,616.060574596,1.09508641584,1,0.0905654340773
910,910,5.72342205159,1.6888937336,35.0319656662,1.53513285728,0.803027554514,3.41452217599,1.19628382818,0.403643198789,0.990867474749,3.13796731408,1.0,616.06018526,1.09950252699,1,0.0907705336914
911,911,5.72971152637,1.6885167351,35.0393318199,1.53549909464,0.802848300973,3.4172326208,1.20054189426,0.403556017384,0.990824408747,3.13799559277,1.0,616.059799812,1.10391057888,1,0.0909734938537
912,912,5.73600100115,1.68814372032,35.046621849,1.53586649395,0.802670941595,3.41991350033,1.20479820523,0.403469755978,0.990781687297,3.13802426476,1.0,616.059418267,1.10831033018,1,0.0911743093504
913,913,5.74229047593,1.68777469885,35.0538355128,1.5362350424,0.802495480935,3.4225647781,1.20905278443,0.403384416827,0.990739314939,3.1380533272,1.0,616.059040641,1.11270153106,1,0.0913729750136
914,914,5.74857995071,1.68740968014,35.0609725731,1.53660472716,0.80232192349,3.42518641812,1.21330565508,0.403300002156,0.990697296179,3.13808277714,1.0,616.058666948,1.11708392281,1,0.0915694857597
915,915,5.75486942549,1.68704867353,35.0680327946,1.53697553541,0.802150273701,3.42777838479,1.21755684028,0.403216514166,0.990655635487,3.13811261162,1.0,616.058297204,1.1214572375,1,0.0917638365605
916,916,5.76115890028,1.68669168825,35.0750159444,1.53734745429,0.801980535954,3.43034064297,1.22180636299,0.403133955027,0.990614337297,3.13814282761,1.0,616.057931422,1.12582119752,1,0.0919560224442
917,917,5.76744837506,1.6863387334,35.0819217924,1.53772047093,0.801812714578,3.43287315792,1.22605424607,0.403052326884,0.990573406007,3.13817342204,1.0,616.057569617,1.13017551517,1,0.0921460385141
918,918,5.77373784984,1.68598981797,35.088750111,1.53809457246,0.801646813848,3.43537589537,1.23030051227,0.402971631853,0.990532845978,3.13820439178,1.0,616.057211804,1.1345198922,1,0.0923338799307
919,919,5.78002732462,1.68564495083,35.0955006757,1.53846974599,0.80148283798,3.43784882145,1.2345451842,0.402891872024,0.990492661531,3.13823573366,1.0,616.056857997,1.13885401936,1,0.0925195419173
920,920,5.7863167994,1.68530414073,35.1021732641,1.53884597861,0.801320791137,3.44029190272,1.23878828438,0.402813049458,0.990452856951,3.13826744445,1.0,616.05650821,1.14317757588,1,0.092703019766
921,921,5.79260627419,1.68496739632,35.108767657,1.53922325741,0.801160677427,3.44270510619,1.2430298352,0.402735166191,0.990413436485,3.13829952088,1.0,616.056162456,1.14749022899,1,0.0928843088149
922,922,5.79889574897,1.68463472611,35.1152836376,1.53960156944,0.801002500901,3.44508839928,1.24726985897,0.402658224228,0.990374404337,3.13833195965,1.0,616.05582075,1.15179163332,1,0.0930634044876
923,923,5.80518522375,1.68430613851,35.1217209919,1.53998090176,0.800846265556,3.44744174984,1.25150837785,0.402582225552,0.990335764675,3.13836475737,1.0,616.055483104,1.1560814304,1,0.0932403022544
924,924,5.81147469853,1.68398164181,35.1280795084,1.54036124143,0.800691975333,3.44976512616,1.25574541393,0.402507172114,0.990297521625,3.13839791064,1.0,616.055149532,1.16035924799,1,0.0934149976519
925,925,5.81776417331,1.68366124418,35.1343589786,1.54074257546,0.80053963412,3.45205849694,1.25998098918,0.402433065841,0.990259679273,3.138431416,1.0,616.054820048,1.16462469953,1,0.093587486285
926,926,5.8240536481,1.68334495369,35.1405591965,1.54112489088,0.800389245749,3.45432183131,1.26421512548,0.402359908633,0.990222241662,3.13846526994,1.0,616.054494664,1.16887738343,1,0.093757763804
927,927,5.83034312288,1.68303277828,35.1466799588,1.5415081747,0.800240813996,3.45655509884,1.26844784458,0.40228770236,0.990185212795,3.13849946891,1.0,616.054173394,1.1731168824,1,0.093925825935
928,928,5.83663259766,1.68272472577,35.152721065,1.5418924139,0.800094342585,3.4587582695,1.27267916817,0.402216448869,0.990148596631,3.13853400932,1.0,616.053856249,1.17734276276,1,0.094091668474
929,929,5.84292207244,1.68242080389,35.1586823173,1.54227759548,0.799949835184,3.46093131371,1.2769091178,0.402146149978,0.990112397089,3.13856888752,1.0,616.053543244,1.18155457365,1,0.094255287252
930,930,5.84921154722,1.68212102024,35.1645635204,1.5426637064,0.799807295407,3.4630742023,1.28113771497,0.402076807478,0.990076618042,3.13860409983,1.0,616.053234389,1.18575184625,1,0.0944166781778
931,931,5.85550102201,1.68182538229,35.170364482,1.54305073363,0.799666726814,3.46518690652,1.28536498105,0.402008423135,0.99004126332,3.13863964252,1.0,616.052929697,1.18993409298,1,0.0945758372382
932,932,5.86179049679,1.68153389743,35.1760850123,1.54343866411,0.799528132911,3.46726939806,1.28959093733,0.401940998686,0.990006336711,3.13867551182,1.0,616.05262918,1.19410080662,1,0.0947327604468
933,933,5.86807997157,1.68124657291,35.1817249244,1.54382748479,0.79939151715,3.46932164901,1.29381560501,0.401874535844,0.989971841954,3.13871170391,1.0,616.052332851,1.19825145941,1,0.0948874439055
934,934,5.87436944635,1.68096341589,35.187284034,1.54421718259,0.79925688293,3.4713436319,1.2980390052,0.401809036293,0.989937782747,3.13874821494,1.0,616.05204072,1.20238550211,1,0.095039883754
935,935,5.88065892113,1.68068443339,35.1927621594,1.54460774444,0.799124233594,3.47333531967,1.30226115893,0.401744501691,0.989904162741,3.13878504101,1.0,616.0517528,1.20650236301,1,0.0951900762185
936,936,5.88694839592,1.68040963234,35.1981591219,1.54499915724,0.798993572433,3.4752966857,1.30648208712,0.401680933672,0.98987098554,3.13882217818,1.0,616.051469102,1.21060144692,1,0.0953380175638
937,937,5.8932378707,1.68013901954,35.2034747454,1.54539140789,0.798864902686,3.47722770377,1.31070181064,0.401618333841,0.989838254704,3.13885962247,1.0,616.051189637,1.21468213408,1,0.0954837041352
938,938,5.89952734548,1.6798726017,35.2087088564,1.54578448329,0.798738227535,3.47912834808,1.31492035024,0.401556703776,0.989805973743,3.13889736985,1.0,616.050914416,1.21874377905,1,0.0956271323115
939,939,5.90581682026,1.6796103854,35.2138612844,1.5461783703,0.798613550112,3.48099859328,1.31913772661,0.401496045031,0.989774146122,3.13893541627,1.0,616.050643449,1.22278570952,1,0.0957682985539
940,940,5.91210629504,1.6793523771,35.2189318613,1.54657305581,0.798490873495,3.4828384144,1.32335396036,0.401436359133,0.989742775257,3.13897375763,1.0,616.050376749,1.22680722516,1,0.0959071993911
941,941,5.91839576983,1.67909858317,35.2239204221,1.54696852667,0.798370200707,3.48464778692,1.32756907202,0.401377647582,0.989711864518,3.13901238979,1.0,616.050114325,1.23080759629,1,0.0960438313878
942,942,5.92468524461,1.67884900987,35.2288268042,1.54736476974,0.79825153472,3.48642668673,1.33178308204,0.401319911852,0.989681417225,3.13905130857,1.0,616.049856187,1.2347860626,1,0.0961781911694
943,943,5.93097471939,1.67860366332,35.2336508479,1.54776177185,0.798134878454,3.48817509012,1.33599601079,0.401263153392,0.989651436648,3.13909050977,1.0,616.049602347,1.2387418318,1,0.0963102754514
944,944,5.93726419417,1.67836254956,35.2383923963,1.54815951985,0.798020234774,3.48989297383,1.34020787857,0.401207373623,0.98962192601,3.13912998912,1.0,616.049352813,1.24267407819,1,0.0964400809752
945,945,5.94355366895,1.6781256745,35.2430512952,1.54855800056,0.797907606493,3.491580315,1.34441870562,0.401152573942,0.989592888482,3.13916974235,1.0,616.049107596,1.24658194124,1,0.096567604562
946,946,5.94984314374,1.67789304395,35.247627393,1.54895720081,0.797796996373,3.49323709118,1.34862851208,0.401098755719,0.989564327186,3.13920976513,1.0,616.048866706,1.25046452403,1,0.0966928430834
947,947,5.95613261852,1.67766466361,35.252120541,1.54935710739,0.797688407121,3.49486328035,1.35283731805,0.401045920298,0.989536245195,3.1392500531,1.0,616.048630151,1.25432089178,1,0.0968157934675
948,948,5.9624220933,1.67744053906,35.2565305932,1.54975770712,0.797581841394,3.49645886091,1.35704514355,0.400994068996,0.989508645529,3.13929060187,1.0,616.048397942,1.25815007019,1,0.0969364527143
949,949,5.96871156808,1.67722067578,35.2608574065,1.55015898678,0.797477301795,3.49802381168,1.36125200853,0.400943203107,0.989481531157,3.13933140702,1.0,616.048170088,1.26195104386,1,0.0970548178708
950,950,5.97500104286,1.67700507913,35.2651008402,1.55056093318,0.797374790877,3.49955811186,1.36545793287,0.400893323897,0.989454904998,3.13937246408,1.0,616.047946597,1.26572275459,1,0.097170886056
951,951,5.98129051765,1.67679375437,35.2692607567,1.55096353307,0.797274311138,3.50106174112,1.36966293641,0.400844432606,0.989428769918,3.13941376856,1.0,616.047727479,1.26946409972,1,0.0972846544351
952,952,5.98757999243,1.67658670665,35.273337021,1.55136677325,0.797175865026,3.50253467951,1.37386703889,0.400796530451,0.98940312873,3.13945531594,1.0,616.047512741,1.27317393038,1,0.0973961202348
953,953,5.99386946721,1.67638394101,35.2773295008,1.55177064048,0.797079454937,3.50397690749,1.37807026003,0.400749618619,0.989377984195,3.13949710165,1.0,616.047302394,1.27685104976,1,0.0975052807414
954,954,6.00015894199,1.67618546238,35.2812380668,1.5521751215,0.796985083214,3.50538840598,1.38227261945,0.400703698274,0.989353339023,3.13953912111,1.0,616.047096444,1.28049421141,1,0.0976121332996
955,955,6.00644841677,1.67599127558,35.2850625922,1.55258020309,0.79689275215,3.50676915625,1.38647413675,0.400658770555,0.989329195867,3.1395813697,1.0,616.046894901,1.28410211741,1,0.0977166753159
956,956,6.01273789156,1.67580138531,35.288802953,1.55298587198,0.796802463986,3.50811914005,1.39067483145,0.400614836574,0.98930555733,3.13962384278,1.0,616.046697771,1.28767341675,1,0.0978189042663
957,957,6.01902736634,1.67561579619,35.2924590281,1.55339211491,0.79671422091,3.50943833949,1.39487472302,0.400571897418,0.989282425959,3.13966653565,1.0,616.046505064,1.29120670353,1,0.0979188176547
958,958,6.02531684112,1.6754345127,35.2960306991,1.55379891862,0.796628025059,3.51072673714,1.39907383087,0.400529954149,0.989259804247,3.13970944363,1.0,616.046316786,1.29470051538,1,0.0980164130763
959,959,6.0316063159,1.67525753925,35.2995178503,1.55420626983,0.796543878521,3.51198431594,1.40327217436,0.400489007801,0.989237694634,3.13975256196,1.0,616.046132945,1.29815333186,1,0.0981116881479
960,960,6.03789579068,1.6750848801,35.3029203689,1.55461415527,0.796461783329,3.51321105927,1.40746977281,0.400449059386,0.989216099502,3.13979588589,1.0,616.045953548,1.30156357293,1,0.0982046405838
961,961,6.04418526547,1.67491653942,35.3062381447,1.55502256166,0.796381741466,3.51440695093,1.41166664547,0.400410109889,0.989195021183,3.13983941063,1.0,616.045778602,1.30492959759,1,0.0982952681392
962,962,6.05047474025,1.67475252129,35.3094710705,1.55543147569,0.796303754867,3.51557197512,1.41586281157,0.40037216027,0.989174461948,3.13988313136,1.0,616.045608115,1.30824970262,1,0.0983835686127
963,963,6.05676421503,1.67459282965,35.3126190415,1.55584088408,0.796227825411,3.51670611644,1.42005829025,0.400335211462,0.989154424016,3.13992704324,1.0,616.045442093,1.31152212149,1,0.0984695398888
964,964,6.06305368981,1.67443746837,35.3156819562,1.55625077353,0.796153954928,3.51780935993,1.42425310065,0.400299264375,0.989134909549,3.13997114141,1.0,616.045280542,1.3147450235,1,0.0985531798737
965,965,6.06934316459,1.67428644117,35.3186597154,1.55666113073,0.796082145199,3.51888169103,1.42844726183,0.400264319892,0.989115920653,3.14001542097,1.0,616.045123469,1.31791651314,1,0.0986344865773
966,966,6.07563263937,1.67413975169,35.3215522229,1.55707194237,0.796012397952,3.51992309559,1.43264079282,0.400230378873,0.989097459377,3.14005987701,1.0,616.044970881,1.3210346297,1,0.0987134580372
967,967,6.08192211416,1.67399740347,35.3243593852,1.55748319514,0.795944714863,3.52093355987,1.43683371262,0.40019744215,0.989079527715,3.14010450459,1.0,616.044822782,1.32409734729,1,0.0987900923402
968,968,6.08821158894,1.67385939992,35.3270811117,1.55789487571,0.79587909756,3.52191307056,1.44102604017,0.400165510531,0.989062127602,3.14014929876,1.0,616.04467918,1.32710257517,1,0.0988643876574
969,969,6.09450106372,1.67372574436,35.3297173144,1.55830697077,0.79581554762,3.52286161473,1.44521779437,0.400134584801,0.989045260918,3.14019425452,1.0,616.04454008,1.33004815852,1,0.0989363421997
970,970,6.1007905385,1.67359644,35.3322679082,1.55871946698,0.795754066566,3.52377917989,1.4494089941,0.400104665715,0.989028929482,3.14023936687,1.0,616.044405487,1.3329318797,1,0.0990059542357
971,971,6.10708001328,1.67347148994,35.3347328108,1.55913235101,0.795694655875,3.52466575396,1.45359965818,0.400075754008,0.98901313506,3.1402846308,1.0,616.044275406,1.33575146002,1,0.0990732220995
972,972,6.11336948807,1.67335089717,35.3371119426,1.55954560953,0.795637316971,3.52552132524,1.45778980542,0.400047850386,0.988997879358,3.14033004126,1.0,616.044149844,1.3385045622,1,0.0991381441839
973,973,6.11965896285,1.67323466458,35.3394052269,1.5599592292,0.795582051226,3.52634588249,1.46197945456,0.400020955533,0.988983164022,3.14037559319,1.0,616.044028803,1.34118879331,1,0.0992007189308
974,974,6.12594843763,1.67312279496,35.3416125896,1.56037319666,0.795528859966,3.52713941484,1.46616862436,0.399995070105,0.988968990645,3.1404212815,1.0,616.043912291,1.34380170865,1,0.0992609448376
975,975,6.13223791241,1.67301529099,35.3437339595,1.56078749858,0.795477744463,3.52790191184,1.47035733349,0.399970194736,0.988955360756,3.1404671011,1.0,616.043800311,1.34634081619,1,0.0993188204592
976,976,6.13852738719,1.67291215523,35.3457692682,1.56120212159,0.79542870594,3.52863336347,1.47454560062,0.399946330033,0.988942275828,3.14051304686,1.0,616.043692867,1.34880358197,1,0.0993743444233
977,977,6.14481686198,1.67281339015,35.34771845,1.56161705236,0.795381745568,3.5293337601,1.4787334444,0.399923476579,0.988929737277,3.14055911367,1.0,616.043589964,1.35118743634,1,0.0994275153966
978,978,6.15110633676,1.67271899812,35.3495814422,1.56203227751,0.795336864472,3.53000309251,1.48292088342,0.399901634931,0.988917746456,3.14060529637,1.0,616.043491606,1.3534897811,1,0.0994783321014
